('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.907us         13.632us                1         14.907us         13.632us
torch::autograd::GraphRoot                  22.351us          7.552us                1         22.351us          7.552us
_th_get_device                               9.795us          7.648us                1          9.795us          7.648us
SumBackward0                                96.259us         90.848us                1         96.259us         90.848us
expand                                      56.651us         55.456us                1         56.651us         55.456us
_th_get_device                               7.840us          7.680us                1          7.840us          7.680us
CudnnConvolutionBackward                   496.010us      15251.680us                1        496.010us      15251.680us
cudnn_convolution_backward                 458.493us      15224.704us                1        458.493us      15224.704us
_th_get_device                               8.187us          1.600us                1          8.187us          1.600us
_th_get_device                              14.768us          1.568us                1         14.768us          1.568us
torch::autograd::AccumulateGrad             61.863us         16.224us                1         61.863us         16.224us
torch::autograd::AccumulateGrad             27.890us          4.320us                1         27.890us          4.320us
