('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.763us         12.896us                1         13.763us         12.896us
torch::autograd::GraphRoot                  38.740us         18.912us                1         38.740us         18.912us
_th_get_device                              12.531us         10.240us                1         12.531us         10.240us
SumBackward0                               106.535us         93.792us                1        106.535us         93.792us
expand                                      63.839us         57.792us                1         63.839us         57.792us
_th_get_device                               5.958us          6.752us                1          5.958us          6.752us
CudnnConvolutionBackward                   372.637us        699.008us                1        372.637us        699.008us
cudnn_convolution_backward                 341.350us        676.256us                1        341.350us        676.256us
_th_get_device                               5.998us          1.568us                1          5.998us          1.568us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
torch::autograd::AccumulateGrad             40.327us          7.360us                1         40.327us          7.360us
torch::autograd::AccumulateGrad             25.880us          3.872us                1         25.880us          3.872us
