('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.024us         17.408us                1         18.024us         17.408us
torch::autograd::GraphRoot                  36.726us         10.592us                1         36.726us         10.592us
_th_get_device                              15.957us         11.424us                1         15.957us         11.424us
SumBackward0                               116.295us        100.832us                1        116.295us        100.832us
expand                                      71.274us         67.488us                1         71.274us         67.488us
_th_get_device                               5.912us          5.760us                1          5.912us          5.760us
CudnnConvolutionBackward                   529.564us        929.184us                1        529.564us        929.184us
cudnn_convolution_backward                 486.743us        894.752us                1        486.743us        894.752us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
_th_get_device                               5.049us          1.632us                1          5.049us          1.632us
torch::autograd::AccumulateGrad             95.074us          7.776us                1         95.074us          7.776us
clone                                       80.808us          4.608us                1         80.808us          4.608us
torch::autograd::AccumulateGrad             45.936us          7.168us                1         45.936us          7.168us
clone                                       26.974us          3.936us                1         26.974us          3.936us
