('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.313us        260.800us                1        516.313us        260.800us
_th_get_device                10.835us          1.568us                1         10.835us          1.568us
convolution                  475.700us        254.528us                1        475.700us        254.528us
_th_get_device                 5.466us          1.536us                1          5.466us          1.536us
_convolution                 443.837us        248.384us                1        443.837us        248.384us
_th_get_device                 5.433us          1.536us                1          5.433us          1.536us
tensor                        24.836us          1.536us                1         24.836us          1.536us
cudnn_convolution            352.928us        238.720us                1        352.928us        238.720us
sum                         1982.453us       2363.200us                1       1982.453us       2363.200us
_th_get_device                 5.335us          1.632us                1          5.335us          1.632us
_sum                        1948.510us       2355.040us                1       1948.510us       2355.040us
