('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.067us         14.144us                1         15.067us         14.144us
torch::autograd::GraphRoot                  27.104us          9.312us                1         27.104us          9.312us
_th_get_device                              12.742us          8.384us                1         12.742us          8.384us
SumBackward0                               106.985us         95.968us                1        106.985us         95.968us
expand                                      70.362us         65.504us                1         70.362us         65.504us
_th_get_device                              18.460us         18.688us                1         18.460us         18.688us
CudnnConvolutionBackward                   570.948us        603.296us                1        570.948us        603.296us
cudnn_convolution_backward                 534.592us        575.168us                1        534.592us        575.168us
_th_get_device                               6.127us          1.600us                1          6.127us          1.600us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad             78.805us         80.192us                1         78.805us         80.192us
torch::autograd::AccumulateGrad             23.036us         23.360us                1         23.036us         23.360us
