('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.051us         12.704us                1         13.051us         12.704us
torch::autograd::GraphRoot                  19.459us          6.816us                1         19.459us          6.816us
_th_get_device                               9.660us          7.360us                1          9.660us          7.360us
SumBackward0                               107.918us        101.184us                1        107.918us        101.184us
expand                                      73.624us         71.328us                1         73.624us         71.328us
_th_get_device                               5.870us          6.080us                1          5.870us          6.080us
CudnnConvolutionBackward                   490.671us        506.720us                1        490.671us        506.720us
cudnn_convolution_backward                 440.583us        464.704us                1        440.583us        464.704us
_th_get_device                               6.295us          1.568us                1          6.295us          1.568us
_th_get_device                               7.485us          7.136us                1          7.485us          7.136us
torch::autograd::AccumulateGrad             55.326us         56.128us                1         55.326us         56.128us
torch::autograd::AccumulateGrad             20.851us         21.632us                1         20.851us         21.632us
