('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.739us         16.960us                1         17.739us         16.960us
torch::autograd::GraphRoot                  19.714us          6.240us                1         19.714us          6.240us
_th_get_device                               8.666us          6.272us                1          8.666us          6.272us
SumBackward0                               105.722us         99.776us                1        105.722us         99.776us
expand                                      63.463us         59.680us                1         63.463us         59.680us
_th_get_device                               5.477us          5.600us                1          5.477us          5.600us
CudnnConvolutionBackward                   584.472us       1753.856us                1        584.472us       1753.856us
cudnn_convolution_backward                 547.683us       1725.280us                1        547.683us       1725.280us
_th_get_device                               5.396us          1.600us                1          5.396us          1.600us
_th_get_device                               5.023us          1.568us                1          5.023us          1.568us
torch::autograd::AccumulateGrad             79.858us          5.472us                1         79.858us          5.472us
torch::autograd::AccumulateGrad             31.787us          3.872us                1         31.787us          3.872us
