('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.658us        598.848us                1        600.658us        598.848us
_th_get_device                14.464us         13.920us                1         14.464us         13.920us
convolution                  549.024us        548.128us                1        549.024us        548.128us
_th_get_device                 7.346us          7.072us                1          7.346us          7.072us
_convolution                 507.932us        508.128us                1        507.932us        508.128us
_th_get_device                 7.616us          7.328us                1          7.616us          7.328us
tensor                        29.969us         27.104us                1         29.969us         27.104us
cudnn_convolution            397.175us        402.720us                1        397.175us        402.720us
sum                          237.015us        235.968us                1        237.015us        235.968us
_th_get_device                 7.872us          7.520us                1          7.872us          7.520us
_sum                         193.894us        195.360us                1        193.894us        195.360us
