('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.725us        776.736us                1        731.725us        776.736us
_th_get_device                11.333us         11.008us                1         11.333us         11.008us
convolution                  684.249us        734.976us                1        684.249us        734.976us
_th_get_device                 7.419us          7.072us                1          7.419us          7.072us
_convolution                 645.332us        701.632us                1        645.332us        701.632us
_th_get_device                 7.988us          7.168us                1          7.988us          7.168us
tensor                        26.225us         23.616us                1         26.225us         23.616us
cudnn_convolution            539.961us        606.976us                1        539.961us        606.976us
sum                          216.365us        199.488us                1        216.365us        199.488us
_th_get_device                 7.931us          1.664us                1          7.931us          1.664us
_sum                         178.679us        180.288us                1        178.679us        180.288us
