('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.486us       6283.136us                1        784.486us       6283.136us
_th_get_device                12.735us          1.536us                1         12.735us          1.536us
convolution                  729.615us       6276.992us                1        729.615us       6276.992us
_th_get_device                 7.177us          1.536us                1          7.177us          1.536us
_convolution                 689.513us       6270.720us                1        689.513us       6270.720us
_th_get_device                 7.460us          1.536us                1          7.460us          1.536us
tensor                        32.672us          1.856us                1         32.672us          1.856us
cudnn_convolution            566.928us       6261.056us                1        566.928us       6261.056us
sum                         7604.616us       2281.440us                1       7604.616us       2281.440us
_th_get_device                 8.454us          1.536us                1          8.454us          1.536us
_sum                        7559.395us       2273.057us                1       7559.395us       2273.057us
