('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.802us        731.168us                1        541.802us        731.168us
_th_get_device                11.156us         10.816us                1         11.156us         10.816us
convolution                  498.742us        692.992us                1        498.742us        692.992us
_th_get_device                 5.190us          5.184us                1          5.190us          5.184us
_convolution                 466.576us        665.280us                1        466.576us        665.280us
_th_get_device                 5.366us          4.928us                1          5.366us          4.928us
tensor                        28.414us         30.496us                1         28.414us         30.496us
cudnn_convolution            366.187us        573.664us                1        366.187us        573.664us
sum                          315.437us        159.744us                1        315.437us        159.744us
_th_get_device                 6.158us          1.600us                1          6.158us          1.600us
_sum                         277.886us        148.832us                1        277.886us        148.832us
