('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.504us         10.880us                1         11.504us         10.880us
torch::autograd::GraphRoot                  88.027us          9.472us                1         88.027us          9.472us
_th_get_device                              11.183us          8.128us                1         11.183us          8.128us
SumBackward0                               127.965us        113.504us                1        127.965us        113.504us
expand                                      79.474us         77.248us                1         79.474us         77.248us
_th_get_device                               6.166us          5.888us                1          6.166us          5.888us
CudnnConvolutionBackward                   558.841us       2042.208us                1        558.841us       2042.208us
cudnn_convolution_backward                 522.185us       2014.272us                1        522.185us       2014.272us
_th_get_device                               6.896us          1.600us                1          6.896us          1.600us
_th_get_device                               5.762us          1.568us                1          5.762us          1.568us
torch::autograd::AccumulateGrad             63.082us          5.792us                1         63.082us          5.792us
torch::autograd::AccumulateGrad             31.544us          3.840us                1         31.544us          3.840us
