('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.245us         12.544us                1         13.245us         12.544us
torch::autograd::GraphRoot                  29.394us          8.096us                1         29.394us          8.096us
_th_get_device                              10.201us          8.096us                1         10.201us          8.096us
SumBackward0                                91.323us         82.432us                1         91.323us         82.432us
expand                                      57.078us         55.168us                1         57.078us         55.168us
_th_get_device                               5.500us          5.248us                1          5.500us          5.248us
CudnnConvolutionBackward                   369.294us       3500.736us                1        369.294us       3500.736us
cudnn_convolution_backward                 320.924us       3458.880us                1        320.924us       3458.880us
_th_get_device                               5.468us          1.600us                1          5.468us          1.600us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad             35.056us          8.352us                1         35.056us          8.352us
torch::autograd::AccumulateGrad             18.993us          3.872us                1         18.993us          3.872us
