('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.664us         13.056us                1         13.664us         13.056us
torch::autograd::GraphRoot                  17.506us          6.240us                1         17.506us          6.240us
_th_get_device                               8.082us          6.880us                1          8.082us          6.880us
SumBackward0                               121.625us        113.312us                1        121.625us        113.312us
expand                                      56.423us         53.984us                1         56.423us         53.984us
_th_get_device                               6.130us          6.112us                1          6.130us          6.112us
CudnnConvolutionBackward                   435.725us       1908.288us                1        435.725us       1908.288us
cudnn_convolution_backward                 398.686us       1880.160us                1        398.686us       1880.160us
_th_get_device                               6.449us          1.632us                1          6.449us          1.632us
_th_get_device                               6.221us          1.632us                1          6.221us          1.632us
torch::autograd::AccumulateGrad             48.703us          4.512us                1         48.703us          4.512us
torch::autograd::AccumulateGrad             20.919us          4.096us                1         20.919us          4.096us
