('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.303us         10.944us                1         11.303us         10.944us
torch::autograd::GraphRoot                  26.298us          8.768us                1         26.298us          8.768us
_th_get_device                              11.172us          8.704us                1         11.172us          8.704us
SumBackward0                               104.192us         95.488us                1        104.192us         95.488us
expand                                      68.066us         66.176us                1         68.066us         66.176us
_th_get_device                               5.722us          5.568us                1          5.722us          5.568us
CudnnConvolutionBackward                   616.628us       3779.840us                1        616.628us       3779.840us
cudnn_convolution_backward                 572.264us       3743.232us                1        572.264us       3743.232us
_th_get_device                              13.846us          1.600us                1         13.846us          1.600us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
torch::autograd::AccumulateGrad             58.351us         15.936us                1         58.351us         15.936us
torch::autograd::AccumulateGrad             20.474us          4.288us                1         20.474us          4.288us
