('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.423us       9864.224us                1        477.423us       9864.224us
_th_get_device                 6.598us          1.600us                1          6.598us          1.600us
convolution                  437.582us       9857.856us                1        437.582us       9857.856us
_th_get_device                 3.900us          1.536us                1          3.900us          1.536us
_convolution                 414.039us       9851.744us                1        414.039us       9851.744us
_th_get_device                 4.204us          1.504us                1          4.204us          1.504us
tensor                        14.352us          1.536us                1         14.352us          1.536us
cudnn_convolution            343.653us       9842.336us                1        343.653us       9842.336us
sum                        11732.887us       2360.703us                1      11732.887us       2360.703us
_th_get_device                 6.814us          1.505us                1          6.814us          1.505us
_sum                       11704.586us       2352.545us                1      11704.586us       2352.545us
