('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.784us         15.648us                1         16.784us         15.648us
torch::autograd::GraphRoot                  23.872us          8.768us                1         23.872us          8.768us
_th_get_device                              10.760us          8.640us                1         10.760us          8.640us
SumBackward0                               119.922us        110.816us                1        119.922us        110.816us
expand                                      75.682us         73.504us                1         75.682us         73.504us
_th_get_device                              18.951us         18.912us                1         18.951us         18.912us
CudnnConvolutionBackward                   554.579us       9464.544us                1        554.579us       9464.544us
cudnn_convolution_backward                 513.588us       9431.616us                1        513.588us       9431.616us
_th_get_device                               5.724us          1.600us                1          5.724us          1.600us
_th_get_device                               5.015us          1.599us                1          5.015us          1.599us
torch::autograd::AccumulateGrad            129.991us         15.328us                1        129.991us         15.328us
clone                                      115.536us         12.128us                1        115.536us         12.128us
torch::autograd::AccumulateGrad             55.916us          7.071us                1         55.916us          7.071us
clone                                       37.472us          3.872us                1         37.472us          3.872us
