('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.511us       1034.528us                1        736.511us       1034.528us
_th_get_device                13.173us         12.128us                1         13.173us         12.128us
convolution                  691.504us        996.064us                1        691.504us        996.064us
_th_get_device                 3.998us          3.904us                1          3.998us          3.904us
_convolution                 662.779us        970.976us                1        662.779us        970.976us
_th_get_device                 4.817us          4.384us                1          4.817us          4.384us
tensor                        27.341us         25.088us                1         27.341us         25.088us
cudnn_convolution            564.659us        879.776us                1        564.659us        879.776us
sum                          335.964us         76.544us                1        335.964us         76.544us
_th_get_device                 5.185us          1.600us                1          5.185us          1.600us
_sum                         305.822us         67.200us                1        305.822us         67.200us
