('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.762us         12.448us                1         12.762us         12.448us
torch::autograd::GraphRoot                  54.009us         21.536us                1         54.009us         21.536us
_th_get_device                              11.874us          9.248us                1         11.874us          9.248us
SumBackward0                               105.928us         94.176us                1        105.928us         94.176us
expand                                      64.328us         62.176us                1         64.328us         62.176us
_th_get_device                               5.257us          5.216us                1          5.257us          5.216us
CudnnConvolutionBackward                   588.582us       6863.712us                1        588.582us       6863.712us
cudnn_convolution_backward                 559.609us       6842.528us                1        559.609us       6842.528us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad            111.667us         10.848us                1        111.667us         10.848us
clone                                       89.505us          7.648us                1         89.505us          7.648us
torch::autograd::AccumulateGrad             40.630us          7.072us                1         40.630us          7.072us
clone                                       28.187us          3.904us                1         28.187us          3.904us
