('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.484us        658.208us                1        615.484us        658.208us
_th_get_device                14.252us         14.016us                1         14.252us         14.016us
convolution                  563.822us        611.680us                1        563.822us        611.680us
_th_get_device                 5.934us          6.112us                1          5.934us          6.112us
_convolution                 526.283us        578.464us                1        526.283us        578.464us
_th_get_device                 6.008us          6.080us                1          6.008us          6.080us
tensor                        32.505us         29.760us                1         32.505us         29.760us
cudnn_convolution            418.184us        480.384us                1        418.184us        480.384us
sum                          231.629us        225.024us                1        231.629us        225.024us
_th_get_device                 6.327us          6.592us                1          6.327us          6.592us
_sum                         190.552us        192.032us                1        190.552us        192.032us
