('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.780us         11.072us                1         11.780us         11.072us
torch::autograd::GraphRoot                  29.818us          9.760us                1         29.818us          9.760us
_th_get_device                              31.273us         24.064us                1         31.273us         24.064us
SumBackward0                               136.901us        117.152us                1        136.901us        117.152us
expand                                      86.371us         78.912us                1         86.371us         78.912us
_th_get_device                              17.936us         26.336us                1         17.936us         26.336us
CudnnConvolutionBackward                   497.897us        877.728us                1        497.897us        877.728us
cudnn_convolution_backward                 450.392us        839.520us                1        450.392us        839.520us
_th_get_device                               6.218us          1.600us                1          6.218us          1.600us
_th_get_device                               5.763us          1.600us                1          5.763us          1.600us
torch::autograd::AccumulateGrad             76.726us          5.248us                1         76.726us          5.248us
torch::autograd::AccumulateGrad             37.835us          3.936us                1         37.835us          3.936us
