('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.051us        659.904us                1        584.051us        659.904us
_th_get_device                13.759us         13.280us                1         13.759us         13.280us
convolution                  535.594us        616.480us                1        535.594us        616.480us
_th_get_device                 5.949us          5.408us                1          5.949us          5.408us
_convolution                 502.067us        587.456us                1        502.067us        587.456us
_th_get_device                 6.028us          5.536us                1          6.028us          5.536us
tensor                        29.596us         27.168us                1         29.596us         27.168us
cudnn_convolution            390.343us        484.992us                1        390.343us        484.992us
sum                          228.835us        187.136us                1        228.835us        187.136us
_th_get_device                 6.400us          1.600us                1          6.400us          1.600us
_sum                         189.582us        175.584us                1        189.582us        175.584us
