('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.790us        731.744us                1        732.790us        731.744us
_th_get_device                12.736us         12.224us                1         12.736us         12.224us
convolution                  678.016us        677.888us                1        678.016us        677.888us
_th_get_device                 5.847us          5.568us                1          5.847us          5.568us
_convolution                 642.515us        642.496us                1        642.515us        642.496us
_th_get_device                 5.690us          6.016us                1          5.690us          6.016us
tensor                        30.310us         28.128us                1         30.310us         28.128us
cudnn_convolution            532.816us        534.208us                1        532.816us        534.208us
sum                          575.382us        575.104us                1        575.382us        575.104us
_th_get_device                 6.456us          6.208us                1          6.456us          6.208us
_sum                         535.562us        536.384us                1        535.562us        536.384us
