('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.001us         11.360us                1         12.001us         11.360us
torch::autograd::GraphRoot                  17.480us          5.792us                1         17.480us          5.792us
_th_get_device                               7.445us          6.112us                1          7.445us          6.112us
SumBackward0                               125.371us        116.576us                1        125.371us        116.576us
expand                                      86.141us         83.616us                1         86.141us         83.616us
_th_get_device                               5.541us          5.376us                1          5.541us          5.376us
CudnnConvolutionBackward                   516.573us        516.672us                1        516.573us        516.672us
cudnn_convolution_backward                 482.848us        483.552us                1        482.848us        483.552us
_th_get_device                               5.478us          5.344us                1          5.478us          5.344us
_th_get_device                               4.978us          5.312us                1          4.978us          5.312us
torch::autograd::AccumulateGrad             58.347us         59.200us                1         58.347us         59.200us
torch::autograd::AccumulateGrad             20.520us         20.960us                1         20.520us         20.960us
