('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.951us         18.688us                1         19.951us         18.688us
torch::autograd::GraphRoot                  22.138us          7.040us                1         22.138us          7.040us
_th_get_device                              10.909us          6.944us                1         10.909us          6.944us
SumBackward0                                98.081us         89.728us                1         98.081us         89.728us
expand                                      58.263us         54.784us                1         58.263us         54.784us
_th_get_device                              16.842us         16.864us                1         16.842us         16.864us
CudnnConvolutionBackward                   408.794us       1126.528us                1        408.794us       1126.528us
cudnn_convolution_backward                 377.610us       1101.920us                1        377.610us       1101.920us
_th_get_device                               5.718us          1.600us                1          5.718us          1.600us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             45.354us          5.472us                1         45.354us          5.472us
torch::autograd::AccumulateGrad             42.079us          3.840us                1         42.079us          3.840us
