('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.947us        240.768us                1        584.947us        240.768us
_th_get_device                 9.379us          1.536us                1          9.379us          1.536us
convolution                  545.142us        234.656us                1        545.142us        234.656us
_th_get_device                 5.533us          1.696us                1          5.533us          1.696us
_convolution                 514.854us        228.384us                1        514.854us        228.384us
_th_get_device                 5.457us          1.536us                1          5.457us          1.536us
tensor                        29.860us          1.728us                1         29.860us          1.728us
cudnn_convolution            400.284us        219.008us                1        400.284us        219.008us
sum                         1801.436us       2352.000us                1       1801.436us       2352.000us
_th_get_device                 4.122us          1.536us                1          4.122us          1.536us
_sum                        1775.585us       2344.416us                1       1775.585us       2344.416us
