('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.848us       1342.080us                1        344.848us       1342.080us
_th_get_device                 6.447us          6.368us                1          6.447us          6.368us
convolution                  317.585us       1317.056us                1        317.585us       1317.056us
_th_get_device                 3.166us          3.296us                1          3.166us          3.296us
_convolution                 297.493us       1299.072us                1        297.493us       1299.072us
_th_get_device                 3.719us          2.944us                1          3.719us          2.944us
tensor                        14.002us         12.576us                1         14.002us         12.576us
cudnn_convolution            245.877us       1251.424us                1        245.877us       1251.424us
sum                         1116.361us        134.240us                1       1116.361us        134.240us
_th_get_device                 3.431us          1.568us                1          3.431us          1.568us
_sum                        1094.788us        126.528us                1       1094.788us        126.528us
