('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.505us       3002.848us                1        403.505us       3002.848us
_th_get_device                 9.353us          8.576us                1          9.353us          8.576us
convolution                  369.340us       2971.040us                1        369.340us       2971.040us
_th_get_device                 3.804us          3.424us                1          3.804us          3.424us
_convolution                 345.080us       2949.440us                1        345.080us       2949.440us
_th_get_device                 4.014us          3.360us                1          4.014us          3.360us
tensor                        22.173us         19.456us                1         22.173us         19.456us
cudnn_convolution            274.513us       2882.848us                1        274.513us       2882.848us
sum                         2750.386us        174.560us                1       2750.386us        174.560us
_th_get_device                 4.085us          1.600us                1          4.085us          1.600us
_sum                        2726.220us        165.856us                1       2726.220us        165.856us
