('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.383us         10.880us                1         11.383us         10.880us
torch::autograd::GraphRoot                  29.317us          8.992us                1         29.317us          8.992us
_th_get_device                              10.786us          8.512us                1         10.786us          8.512us
SumBackward0                               111.980us         99.840us                1        111.980us         99.840us
expand                                      70.716us         68.192us                1         70.716us         68.192us
_th_get_device                               5.476us          5.568us                1          5.476us          5.568us
CudnnConvolutionBackward                   405.191us       2785.984us                1        405.191us       2785.984us
cudnn_convolution_backward                 360.238us       2747.872us                1        360.238us       2747.872us
_th_get_device                               5.568us          1.632us                1          5.568us          1.632us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad             50.994us         10.240us                1         50.994us         10.240us
torch::autograd::AccumulateGrad             20.249us          4.288us                1         20.249us          4.288us
