('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.607us       2212.064us                1        770.607us       2212.064us
_th_get_device                12.822us         12.384us                1         12.822us         12.384us
convolution                  719.784us       2167.104us                1        719.784us       2167.104us
_th_get_device                 6.267us          6.048us                1          6.267us          6.048us
_convolution                 677.628us       2129.984us                1        677.628us       2129.984us
_th_get_device                 6.004us          5.984us                1          6.004us          5.984us
tensor                        35.372us         33.088us                1         35.372us         33.088us
cudnn_convolution            531.094us       1993.056us                1        531.094us       1993.056us
sum                         1593.598us        199.168us                1       1593.598us        199.168us
_th_get_device                 6.527us          1.600us                1          6.527us          1.600us
_sum                        1543.387us        187.584us                1       1543.387us        187.584us
