('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.753us        986.368us                1        684.753us        986.368us
_th_get_device                11.218us         10.944us                1         11.218us         10.944us
convolution                  637.237us        945.312us                1        637.237us        945.312us
_th_get_device                 7.583us          6.784us                1          7.583us          6.784us
_convolution                 594.039us        909.056us                1        594.039us        909.056us
_th_get_device                 7.363us          7.072us                1          7.363us          7.072us
tensor                        29.149us         25.728us                1         29.149us         25.728us
cudnn_convolution            480.299us        808.064us                1        480.299us        808.064us
sum                          438.449us        177.664us                1        438.449us        177.664us
_th_get_device                 7.851us          1.568us                1          7.851us          1.568us
_sum                         391.373us        164.448us                1        391.373us        164.448us
