('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.771us         11.296us                1         11.771us         11.296us
torch::autograd::GraphRoot                  22.080us          5.920us                1         22.080us          5.920us
_th_get_device                              10.339us          6.080us                1         10.339us          6.080us
SumBackward0                               144.851us        130.720us                1        144.851us        130.720us
expand                                     105.071us         97.664us                1        105.071us         97.664us
_th_get_device                               5.665us          5.568us                1          5.665us          5.568us
CudnnConvolutionBackward                   499.239us      20765.375us                1        499.239us      20765.375us
cudnn_convolution_backward                 459.632us      20734.657us                1        459.632us      20734.657us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
_th_get_device                               4.992us          1.825us                1          4.992us          1.825us
torch::autograd::AccumulateGrad             61.343us         39.391us                1         61.343us         39.391us
torch::autograd::AccumulateGrad             27.931us          4.288us                1         27.931us          4.288us
