('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.995us         13.312us                1         13.995us         13.312us
torch::autograd::GraphRoot                  17.430us          6.592us                1         17.430us          6.592us
_th_get_device                               7.954us          6.592us                1          7.954us          6.592us
SumBackward0                                85.429us         79.072us                1         85.429us         79.072us
expand                                      59.437us         57.888us                1         59.437us         57.888us
_th_get_device                               6.169us          6.304us                1          6.169us          6.304us
CudnnConvolutionBackward                   394.240us        497.760us                1        394.240us        497.760us
cudnn_convolution_backward                 347.852us        459.520us                1        347.852us        459.520us
_th_get_device                               6.285us          1.600us                1          6.285us          1.600us
_th_get_device                              10.411us          1.632us                1         10.411us          1.632us
torch::autograd::AccumulateGrad             41.568us          5.504us                1         41.568us          5.504us
torch::autograd::AccumulateGrad             20.928us         16.832us                1         20.928us         16.832us
