('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.077us         18.176us                1         19.077us         18.176us
torch::autograd::GraphRoot                  39.616us         10.496us                1         39.616us         10.496us
_th_get_device                              24.151us         10.080us                1         24.151us         10.080us
SumBackward0                               168.670us        149.312us                1        168.670us        149.312us
expand                                     114.521us        107.104us                1        114.521us        107.104us
_th_get_device                               5.624us          5.760us                1          5.624us          5.760us
CudnnConvolutionBackward                   800.302us       1381.920us                1        800.302us       1381.920us
cudnn_convolution_backward                 728.483us       1323.360us                1        728.483us       1323.360us
_th_get_device                               5.531us          1.856us                1          5.531us          1.856us
_th_get_device                               4.877us          1.632us                1          4.877us          1.632us
torch::autograd::AccumulateGrad             88.784us          5.920us                1         88.784us          5.920us
torch::autograd::AccumulateGrad             32.460us          3.872us                1         32.460us          3.872us
