('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.806us         18.240us                1         18.806us         18.240us
torch::autograd::GraphRoot                  28.270us          9.664us                1         28.270us          9.664us
_th_get_device                              13.327us          9.632us                1         13.327us          9.632us
SumBackward0                               127.117us        116.832us                1        127.117us        116.832us
expand                                      79.213us         75.360us                1         79.213us         75.360us
_th_get_device                               5.725us          6.208us                1          5.725us          6.208us
CudnnConvolutionBackward                   475.377us       2060.512us                1        475.377us       2060.512us
cudnn_convolution_backward                 444.494us       2037.216us                1        444.494us       2037.216us
_th_get_device                               6.134us          1.536us                1          6.134us          1.536us
_th_get_device                               5.856us          1.568us                1          5.856us          1.568us
torch::autograd::AccumulateGrad             55.608us          5.536us                1         55.608us          5.536us
torch::autograd::AccumulateGrad             30.775us          4.000us                1         30.775us          4.000us
