('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       980.249us      12398.016us                1        980.249us      12398.016us
_th_get_device                13.371us         12.992us                1         13.371us         12.992us
convolution                  929.561us      12353.536us                1        929.561us      12353.536us
_th_get_device                 7.195us          7.008us                1          7.195us          7.008us
_convolution                 888.730us      12318.240us                1        888.730us      12318.240us
_th_get_device                 7.305us          6.880us                1          7.305us          6.880us
tensor                        28.467us         26.048us                1         28.467us         26.048us
cudnn_convolution            774.748us      12216.320us                1        774.748us      12216.320us
sum                        11602.456us        228.000us                1      11602.456us        228.000us
_th_get_device                 7.787us          1.632us                1          7.787us          1.632us
_sum                       11556.043us        217.152us                1      11556.043us        217.152us
