('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.764us         12.864us                1         13.764us         12.864us
torch::autograd::GraphRoot                  25.783us          9.504us                1         25.783us          9.504us
_th_get_device                              11.586us          9.344us                1         11.586us          9.344us
SumBackward0                               104.773us         96.160us                1        104.773us         96.160us
expand                                      68.371us         65.504us                1         68.371us         65.504us
_th_get_device                               6.262us          5.984us                1          6.262us          5.984us
CudnnConvolutionBackward                   583.353us        858.080us                1        583.353us        858.080us
cudnn_convolution_backward                 532.969us        816.992us                1        532.969us        816.992us
_th_get_device                               5.970us          1.600us                1          5.970us          1.600us
_th_get_device                               7.328us          1.600us                1          7.328us          1.600us
torch::autograd::AccumulateGrad             63.895us         16.384us                1         63.895us         16.384us
torch::autograd::AccumulateGrad             26.081us          4.096us                1         26.081us          4.096us
