('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.967us         11.136us                1         11.967us         11.136us
torch::autograd::GraphRoot                  27.831us          9.536us                1         27.831us          9.536us
_th_get_device                              12.842us          9.024us                1         12.842us          9.024us
SumBackward0                               131.567us        121.440us                1        131.567us        121.440us
expand                                      89.382us         84.960us                1         89.382us         84.960us
_th_get_device                               5.857us          5.728us                1          5.857us          5.728us
CudnnConvolutionBackward                   619.999us        787.232us                1        619.999us        787.232us
cudnn_convolution_backward                 578.793us        754.496us                1        578.793us        754.496us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
_th_get_device                               5.033us          1.600us                1          5.033us          1.600us
torch::autograd::AccumulateGrad             86.367us         11.136us                1         86.367us         11.136us
torch::autograd::AccumulateGrad             28.437us          3.872us                1         28.437us          3.872us
