('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.324us        724.320us                1        657.324us        724.320us
_th_get_device                10.716us         10.656us                1         10.716us         10.656us
convolution                  614.585us        686.144us                1        614.585us        686.144us
_th_get_device                 5.118us          4.928us                1          5.118us          4.928us
_convolution                 581.024us        657.216us                1        581.024us        657.216us
_th_get_device                 5.999us          5.088us                1          5.999us          5.088us
tensor                        27.640us         24.992us                1         27.640us         24.992us
cudnn_convolution            461.622us        545.696us                1        461.622us        545.696us
sum                          296.129us        263.520us                1        296.129us        263.520us
_th_get_device                 5.939us          1.600us                1          5.939us          1.600us
_sum                         260.029us        252.864us                1        260.029us        252.864us
