('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.348us          1.536us                1         10.348us          1.536us
torch::autograd::GraphRoot                  17.887us          1.536us                1         17.887us          1.536us
_th_get_device                               7.900us          1.504us                1          7.900us          1.504us
SumBackward0                               104.210us          4.608us                1        104.210us          4.608us
expand                                      66.885us          1.536us                1         66.885us          1.536us
_th_get_device                               5.496us          1.536us                1          5.496us          1.536us
CudnnConvolutionBackward                   412.918us       1493.696us                1        412.918us       1493.696us
cudnn_convolution_backward                 367.325us       1490.624us                1        367.325us       1490.624us
_th_get_device                               5.706us          1.888us                1          5.706us          1.888us
_th_get_device                               5.080us          1.536us                1          5.080us          1.536us
torch::autograd::AccumulateGrad             41.431us          4.928us                1         41.431us          4.928us
torch::autograd::AccumulateGrad             20.081us          3.808us                1         20.081us          3.808us
