('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.744us       1686.368us                1        661.744us       1686.368us
_th_get_device                13.809us         13.088us                1         13.809us         13.088us
convolution                  613.545us       1642.752us                1        613.545us       1642.752us
_th_get_device                 5.656us          5.600us                1          5.656us          5.600us
_convolution                 579.215us       1613.632us                1        579.215us       1613.632us
_th_get_device                 5.983us          5.856us                1          5.983us          5.856us
tensor                        34.690us         31.872us                1         34.690us         31.872us
cudnn_convolution            469.386us       1512.832us                1        469.386us       1512.832us
sum                         1125.840us        139.616us                1       1125.840us        139.616us
_th_get_device                 6.666us          1.600us                1          6.666us          1.600us
_sum                        1085.713us        127.712us                1       1085.713us        127.712us
