('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.543us         17.824us                1         18.543us         17.824us
torch::autograd::GraphRoot                  32.874us          8.704us                1         32.874us          8.704us
_th_get_device                              13.245us          8.992us                1         13.245us          8.992us
SumBackward0                               150.181us        136.352us                1        150.181us        136.352us
expand                                     103.716us         99.552us                1        103.716us         99.552us
_th_get_device                               5.433us          5.600us                1          5.433us          5.600us
CudnnConvolutionBackward                   546.489us        546.144us                1        546.489us        546.144us
cudnn_convolution_backward                 504.400us        507.008us                1        504.400us        507.008us
_th_get_device                               5.887us          5.280us                1          5.887us          5.280us
_th_get_device                               5.140us          5.216us                1          5.140us          5.216us
torch::autograd::AccumulateGrad             79.315us         79.936us                1         79.315us         79.936us
torch::autograd::AccumulateGrad             27.194us         23.040us                1         27.194us         23.040us
