('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.394us       6966.976us                1        520.394us       6966.976us
_th_get_device                 9.766us          6.720us                1          9.766us          6.720us
convolution                  488.975us       6938.112us                1        488.975us       6938.112us
_th_get_device                 4.115us          4.096us                1          4.115us          4.096us
_convolution                 462.078us       6916.192us                1        462.078us       6916.192us
_th_get_device                 6.753us          6.496us                1          6.753us          6.496us
tensor                        22.429us         20.384us                1         22.429us         20.384us
cudnn_convolution            386.244us       6844.800us                1        386.244us       6844.800us
sum                         6595.228us        165.696us                1       6595.228us        165.696us
_th_get_device                 3.977us          1.568us                1          3.977us          1.568us
_sum                        6565.375us        154.656us                1       6565.375us        154.656us
