('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.113us         12.800us                1         14.113us         12.800us
torch::autograd::GraphRoot                  39.683us         20.064us                1         39.683us         20.064us
_th_get_device                              12.970us         10.752us                1         12.970us         10.752us
SumBackward0                               123.631us        110.752us                1        123.631us        110.752us
expand                                      79.240us         77.312us                1         79.240us         77.312us
_th_get_device                               5.971us          6.176us                1          5.971us          6.176us
CudnnConvolutionBackward                   539.465us        552.000us                1        539.465us        552.000us
cudnn_convolution_backward                 491.270us        513.024us                1        491.270us        513.024us
_th_get_device                               6.095us          3.360us                1          6.095us          3.360us
_th_get_device                               7.496us          7.488us                1          7.496us          7.488us
torch::autograd::AccumulateGrad             60.346us         60.896us                1         60.346us         60.896us
torch::autograd::AccumulateGrad             22.077us         22.752us                1         22.077us         22.752us
