('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.909us         12.704us                1         13.909us         12.704us
torch::autograd::GraphRoot                  17.031us          5.824us                1         17.031us          5.824us
_th_get_device                               7.326us          6.304us                1          7.326us          6.304us
SumBackward0                               152.936us        139.168us                1        152.936us        139.168us
expand                                     106.674us        104.512us                1        106.674us        104.512us
_th_get_device                               6.357us          5.920us                1          6.357us          5.920us
CudnnConvolutionBackward                   517.169us        674.528us                1        517.169us        674.528us
cudnn_convolution_backward                 479.264us        644.800us                1        479.264us        644.800us
_th_get_device                              10.727us          1.920us                1         10.727us          1.920us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
torch::autograd::AccumulateGrad             58.922us          4.544us                1         58.922us          4.544us
torch::autograd::AccumulateGrad             21.528us          3.872us                1         21.528us          3.872us
