('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.312us         18.048us                1         18.312us         18.048us
torch::autograd::GraphRoot                  29.157us         10.112us                1         29.157us         10.112us
_th_get_device                              24.632us         20.512us                1         24.632us         20.512us
SumBackward0                               106.450us         96.736us                1        106.450us         96.736us
expand                                      72.469us         68.384us                1         72.469us         68.384us
_th_get_device                               5.376us          5.184us                1          5.376us          5.184us
CudnnConvolutionBackward                   565.716us        565.664us                1        565.716us        565.664us
cudnn_convolution_backward                 516.225us        517.024us                1        516.225us        517.024us
_th_get_device                               5.646us          5.536us                1          5.646us          5.536us
_th_get_device                               6.390us          6.240us                1          6.390us          6.240us
torch::autograd::AccumulateGrad             64.181us         64.864us                1         64.181us         64.864us
torch::autograd::AccumulateGrad             26.339us         26.752us                1         26.339us         26.752us
