('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.221us       1365.728us                1        687.221us       1365.728us
_th_get_device                10.989us         11.296us                1         10.989us         11.296us
convolution                  642.651us       1325.952us                1        642.651us       1325.952us
_th_get_device                 5.932us          5.952us                1          5.932us          5.952us
_convolution                 607.451us       1295.392us                1        607.451us       1295.392us
_th_get_device                 5.719us          5.376us                1          5.719us          5.376us
tensor                        33.434us         29.440us                1         33.434us         29.440us
cudnn_convolution            492.700us       1189.664us                1        492.700us       1189.664us
sum                          743.497us        104.096us                1        743.497us        104.096us
_th_get_device                 8.515us          1.600us                1          8.515us          1.600us
_sum                         701.812us         92.576us                1        701.812us         92.576us
