('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.288us         21.344us                1         22.288us         21.344us
torch::autograd::GraphRoot                  17.356us          7.584us                1         17.356us          7.584us
_th_get_device                              12.127us          7.904us                1         12.127us          7.904us
SumBackward0                               108.424us        106.496us                1        108.424us        106.496us
expand                                      66.917us         64.064us                1         66.917us         64.064us
_th_get_device                               7.742us          7.488us                1          7.742us          7.488us
CudnnConvolutionBackward                   576.673us        579.392us                1        576.673us        579.392us
cudnn_convolution_backward                 529.778us        541.728us                1        529.778us        541.728us
_th_get_device                               7.997us          7.776us                1          7.997us          7.776us
_th_get_device                               7.191us          6.816us                1          7.191us          6.816us
torch::autograd::AccumulateGrad             76.031us         76.608us                1         76.031us         76.608us
torch::autograd::AccumulateGrad             54.017us         54.144us                1         54.017us         54.144us
