('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.991us       4667.968us                1        805.991us       4667.968us
_th_get_device                10.561us         10.336us                1         10.561us         10.336us
convolution                  756.532us       4623.200us                1        756.532us       4623.200us
_th_get_device                 5.319us          5.184us                1          5.319us          5.184us
_convolution                 716.518us       4587.552us                1        716.518us       4587.552us
_th_get_device                 5.266us          4.672us                1          5.266us          4.672us
tensor                        39.710us         31.264us                1         39.710us         31.264us
cudnn_convolution            600.065us       4484.544us                1        600.065us       4484.544us
sum                         4133.846us        319.936us                1       4133.846us        319.936us
_th_get_device                 5.693us          1.600us                1          5.693us          1.600us
_sum                        4087.500us        306.176us                1       4087.500us        306.176us
