('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.369us        525.504us                1        526.369us        525.504us
_th_get_device                14.185us         14.208us                1         14.185us         14.208us
convolution                  484.363us        484.448us                1        484.363us        484.448us
_th_get_device                 4.475us          4.448us                1          4.475us          4.448us
_convolution                 456.462us        456.736us                1        456.462us        456.736us
_th_get_device                 4.538us          4.736us                1          4.538us          4.736us
tensor                        26.384us         24.480us                1         26.384us         24.480us
cudnn_convolution            363.889us        364.672us                1        363.889us        364.672us
sum                          241.990us        242.528us                1        241.990us        242.528us
_th_get_device                 5.239us          4.768us                1          5.239us          4.768us
_sum                         209.331us        211.680us                1        209.331us        211.680us
