('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.240us        654.624us                1        655.240us        654.624us
_th_get_device                13.510us         13.376us                1         13.510us         13.376us
convolution                  604.184us        603.904us                1        604.184us        603.904us
_th_get_device                 5.802us          5.344us                1          5.802us          5.344us
_convolution                 567.870us        567.200us                1        567.870us        567.200us
_th_get_device                 6.447us          6.304us                1          6.447us          6.304us
tensor                        33.016us         30.720us                1         33.016us         30.720us
cudnn_convolution            447.513us        448.608us                1        447.513us        448.608us
sum                          349.252us        348.416us                1        349.252us        348.416us
_th_get_device                 6.246us          5.984us                1          6.246us          5.984us
_sum                         311.100us        312.128us                1        311.100us        312.128us
