('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.715us        682.272us                1        483.715us        682.272us
_th_get_device                13.594us          1.504us                1         13.594us          1.504us
convolution                  444.473us        676.192us                1        444.473us        676.192us
_th_get_device                 3.945us          1.536us                1          3.945us          1.536us
_convolution                 420.079us        670.048us                1        420.079us        670.048us
_th_get_device                 3.899us          1.536us                1          3.899us          1.536us
tensor                        28.420us          1.536us                1         28.420us          1.536us
cudnn_convolution            331.377us        660.800us                1        331.377us        660.800us
sum                         2365.682us       2352.032us                1       2365.682us       2352.032us
_th_get_device                 4.327us          1.696us                1          4.327us          1.696us
_sum                        2337.928us       2343.904us                1       2337.928us       2343.904us
