('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.936us        645.568us                1        612.936us        645.568us
_th_get_device                15.077us         14.592us                1         15.077us         14.592us
convolution                  558.727us        596.576us                1        558.727us        596.576us
_th_get_device                 6.708us          6.432us                1          6.708us          6.432us
_convolution                 518.936us        562.432us                1        518.936us        562.432us
_th_get_device                 6.630us          6.880us                1          6.630us          6.880us
tensor                        30.868us         27.808us                1         30.868us         27.808us
cudnn_convolution            407.633us        461.792us                1        407.633us        461.792us
sum                          239.091us        238.240us                1        239.091us        238.240us
_th_get_device                 6.783us          6.560us                1          6.783us          6.560us
_sum                         196.881us        197.760us                1        196.881us        197.760us
