('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.217us         11.168us                1         12.217us         11.168us
torch::autograd::GraphRoot                  42.144us         20.320us                1         42.144us         20.320us
_th_get_device                              14.786us         10.528us                1         14.786us         10.528us
SumBackward0                               130.130us        116.704us                1        130.130us        116.704us
expand                                      86.036us         82.560us                1         86.036us         82.560us
_th_get_device                               5.744us          5.792us                1          5.744us          5.792us
CudnnConvolutionBackward                   641.750us       3002.048us                1        641.750us       3002.048us
cudnn_convolution_backward                 599.138us       2967.776us                1        599.138us       2967.776us
_th_get_device                               6.120us          1.984us                1          6.120us          1.984us
_th_get_device                               5.890us          1.600us                1          5.890us          1.600us
torch::autograd::AccumulateGrad            125.225us         15.616us                1        125.225us         15.616us
clone                                      109.604us         12.384us                1        109.604us         12.384us
torch::autograd::AccumulateGrad             57.066us          7.072us                1         57.066us          7.072us
clone                                       42.907us          3.872us                1         42.907us          3.872us
