('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.006us        837.824us                1        603.006us        837.824us
_th_get_device                13.293us         13.408us                1         13.293us         13.408us
convolution                  553.397us        794.208us                1        553.397us        794.208us
_th_get_device                 5.908us          5.824us                1          5.908us          5.824us
_convolution                 517.753us        762.752us                1        517.753us        762.752us
_th_get_device                 6.261us          6.208us                1          6.261us          6.208us
tensor                        31.366us         28.704us                1         31.366us         28.704us
cudnn_convolution            397.666us        652.288us                1        397.666us        652.288us
sum                          336.820us        136.128us                1        336.820us        136.128us
_th_get_device                 6.650us          1.632us                1          6.650us          1.632us
_sum                         295.882us        122.400us                1        295.882us        122.400us
