('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.085us       1916.064us                1        650.085us       1916.064us
_th_get_device                13.377us         13.344us                1         13.377us         13.344us
convolution                  601.498us       1872.768us                1        601.498us       1872.768us
_th_get_device                 5.937us          5.632us                1          5.937us          5.632us
_convolution                 565.567us       1841.920us                1        565.567us       1841.920us
_th_get_device                 6.371us          5.728us                1          6.371us          5.728us
tensor                        31.941us         28.992us                1         31.941us         28.992us
cudnn_convolution            449.648us       1735.168us                1        449.648us       1735.168us
sum                         1376.949us        147.616us                1       1376.949us        147.616us
_th_get_device                 6.876us          1.600us                1          6.876us          1.600us
_sum                        1337.150us        136.288us                1       1337.150us        136.288us
