('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.129us         19.456us                1         20.129us         19.456us
torch::autograd::GraphRoot                  34.232us          9.792us                1         34.232us          9.792us
_th_get_device                              14.006us          9.568us                1         14.006us          9.568us
SumBackward0                               148.606us        132.576us                1        148.606us        132.576us
expand                                      91.265us         86.944us                1         91.265us         86.944us
_th_get_device                               5.590us          5.632us                1          5.590us          5.632us
CudnnConvolutionBackward                   488.387us        488.640us                1        488.387us        488.640us
cudnn_convolution_backward                 449.849us        451.008us                1        449.849us        451.008us
_th_get_device                               5.991us          5.408us                1          5.991us          5.408us
_th_get_device                               5.238us          5.216us                1          5.238us          5.216us
torch::autograd::AccumulateGrad             70.895us         71.616us                1         70.895us         71.616us
torch::autograd::AccumulateGrad             37.235us         37.824us                1         37.235us         37.824us
