('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       426.446us        435.904us                1        426.446us        435.904us
_th_get_device                 7.679us          7.520us                1          7.679us          7.520us
convolution                  396.088us        408.960us                1        396.088us        408.960us
_th_get_device                 4.780us          4.736us                1          4.780us          4.736us
_convolution                 368.372us        384.480us                1        368.372us        384.480us
_th_get_device                 4.992us          4.672us                1          4.992us          4.672us
tensor                        17.320us         15.616us                1         17.320us         15.616us
cudnn_convolution            297.419us        319.584us                1        297.419us        319.584us
sum                          174.460us        173.408us                1        174.460us        173.408us
_th_get_device                 5.380us          4.960us                1          5.380us          4.960us
_sum                         143.324us        144.448us                1        143.324us        144.448us
