('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.467us         10.912us                1         11.467us         10.912us
torch::autograd::GraphRoot                  29.568us         10.112us                1         29.568us         10.112us
_th_get_device                              13.384us         10.816us                1         13.384us         10.816us
SumBackward0                               122.948us        109.600us                1        122.948us        109.600us
expand                                      77.769us         80.480us                1         77.769us         80.480us
_th_get_device                              10.276us          9.792us                1         10.276us          9.792us
CudnnConvolutionBackward                   448.714us        803.072us                1        448.714us        803.072us
cudnn_convolution_backward                 409.523us        773.120us                1        409.523us        773.120us
_th_get_device                               6.109us          1.600us                1          6.109us          1.600us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
torch::autograd::AccumulateGrad             97.054us          8.608us                1         97.054us          8.608us
clone                                       81.066us          5.472us                1         81.066us          5.472us
torch::autograd::AccumulateGrad             47.421us          7.648us                1         47.421us          7.648us
clone                                       27.510us          4.192us                1         27.510us          4.192us
