('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.914us       4591.584us                1        722.914us       4591.584us
_th_get_device                13.382us         13.024us                1         13.382us         13.024us
convolution                  673.603us       4548.288us                1        673.603us       4548.288us
_th_get_device                 7.031us          6.848us                1          7.031us          6.848us
_convolution                 633.009us       4513.728us                1        633.009us       4513.728us
_th_get_device                 7.457us          6.752us                1          7.457us          6.752us
tensor                        33.413us         39.200us                1         33.413us         39.200us
cudnn_convolution            501.440us       4392.928us                1        501.440us       4392.928us
sum                         3966.343us        145.312us                1       3966.343us        145.312us
_th_get_device                 7.869us          1.600us                1          7.869us          1.600us
_sum                        3921.855us        133.472us                1       3921.855us        133.472us
