('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.189us       1665.216us                1        595.189us       1665.216us
_th_get_device                11.235us         10.624us                1         11.235us         10.624us
convolution                  546.151us       1625.184us                1        546.151us       1625.184us
_th_get_device                 6.187us          5.632us                1          6.187us          5.632us
_convolution                 509.673us       1594.016us                1        509.673us       1594.016us
_th_get_device                 5.721us          5.536us                1          5.721us          5.536us
tensor                        30.429us         26.432us                1         30.429us         26.432us
cudnn_convolution            401.705us       1494.848us                1        401.705us       1494.848us
sum                         1209.280us        175.968us                1       1209.280us        175.968us
_th_get_device                 6.008us          1.600us                1          6.008us          1.600us
_sum                        1172.533us        163.904us                1       1172.533us        163.904us
