('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.503us       3314.880us                1        564.503us       3314.880us
_th_get_device                11.143us         10.816us                1         11.143us         10.816us
convolution                  520.259us       3276.288us                1        520.259us       3276.288us
_th_get_device                 5.174us          5.088us                1          5.174us          5.088us
_convolution                 486.489us       3246.912us                1        486.489us       3246.912us
_th_get_device                 5.723us          5.024us                1          5.723us          5.024us
tensor                        32.201us         31.840us                1         32.201us         31.840us
cudnn_convolution            384.252us       3152.576us                1        384.252us       3152.576us
sum                         2925.888us        213.632us                1       2925.888us        213.632us
_th_get_device                 5.938us          1.600us                1          5.938us          1.600us
_sum                        2889.676us        202.432us                1       2889.676us        202.432us
