('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.268us       2025.472us                1        367.268us       2025.472us
_th_get_device                 7.303us          6.880us                1          7.303us          6.880us
convolution                  333.718us       1994.176us                1        333.718us       1994.176us
_th_get_device                 4.004us          3.744us                1          4.004us          3.744us
_convolution                 308.386us       1971.168us                1        308.386us       1971.168us
_th_get_device                 4.040us          3.744us                1          4.040us          3.744us
tensor                        13.800us         12.800us                1         13.800us         12.800us
cudnn_convolution            251.304us       1918.496us                1        251.304us       1918.496us
sum                         2003.088us        367.520us                1       2003.088us        367.520us
_th_get_device                 4.509us          1.600us                1          4.509us          1.600us
_sum                        1978.900us        358.976us                1       1978.900us        358.976us
