('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       931.246us        938.144us                1        931.246us        938.144us
_th_get_device                11.677us         22.240us                1         11.677us         22.240us
convolution                  804.674us        800.192us                1        804.674us        800.192us
_th_get_device                14.446us         13.568us                1         14.446us         13.568us
_convolution                 721.232us        744.736us                1        721.232us        744.736us
_th_get_device                 7.391us          6.912us                1          7.391us          6.912us
tensor                        38.424us         33.600us                1         38.424us         33.600us
cudnn_convolution            593.405us        629.184us                1        593.405us        629.184us
sum                          376.857us        375.872us                1        376.857us        375.872us
_th_get_device                 8.257us          7.808us                1          8.257us          7.808us
_sum                         328.643us        329.856us                1        328.643us        329.856us
